datetime,name,open,high,low,close,adj_close,volume
2021-11-24 00:00:00-05:00,FANG,108.6500015258789,114.93000030517578,108.5,114.19999694824219,107.01632690429688,2163700
2021-11-26 00:00:00-05:00,FANG,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,100.71905517578125,3128400
2021-11-29 00:00:00-05:00,FANG,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,103.01493835449219,4238700
2021-11-30 00:00:00-05:00,FANG,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,100.0162353515625,15960100
2021-12-01 00:00:00-05:00,FANG,109.52999877929688,109.88999938964844,102.91000366210938,103.0,96.52086639404297,4079700
2021-12-02 00:00:00-05:00,FANG,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,99.73509979248047,2894300
2021-12-03 00:00:00-05:00,FANG,108.16999816894531,109.19000244140625,103.66000366210938,106.0,99.33214569091797,2497100
2021-12-06 00:00:00-05:00,FANG,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,101.421875,1926900
2021-12-07 00:00:00-05:00,FANG,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,108.31889343261719,2953800
2021-12-08 00:00:00-05:00,FANG,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,106.482177734375,2304500
2021-12-09 00:00:00-05:00,FANG,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,103.38977813720703,1931500
2021-12-10 00:00:00-05:00,FANG,111.5999984741211,112.23999786376953,107.75,111.18000030517578,104.1863021850586,1940800
2021-12-13 00:00:00-05:00,FANG,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,99.90377807617188,2011900
2021-12-14 00:00:00-05:00,FANG,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,97.52355194091797,2764200
2021-12-15 00:00:00-05:00,FANG,104.55999755859375,104.55999755859375,99.02999877929688,103.75,97.22367858886719,3691000
2021-12-16 00:00:00-05:00,FANG,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,98.67618560791016,2641200
2021-12-17 00:00:00-05:00,FANG,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,95.98672485351562,5014400
2021-12-20 00:00:00-05:00,FANG,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,92.88493347167969,2760900
2021-12-21 00:00:00-05:00,FANG,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,98.30134582519531,2142800
2021-12-22 00:00:00-05:00,FANG,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,99.0416488647461,1766700
2021-12-23 00:00:00-05:00,FANG,106.0,107.4000015258789,105.23999786376953,105.94000244140625,99.27593231201172,1639900
2021-12-27 00:00:00-05:00,FANG,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,104.14881896972656,2062700
2021-12-28 00:00:00-05:00,FANG,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,103.23046875,1408400
2021-12-29 00:00:00-05:00,FANG,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,101.8716812133789,1256500
2021-12-30 00:00:00-05:00,FANG,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,100.55974578857422,1231300
2021-12-31 00:00:00-05:00,FANG,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,101.0657730102539,1293700
2022-01-03 00:00:00-05:00,FANG,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,104.8047866821289,2002000
2022-01-04 00:00:00-05:00,FANG,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,111.70181274414062,4505400
2022-01-05 00:00:00-05:00,FANG,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,110.68037414550781,3375500
2022-01-06 00:00:00-05:00,FANG,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,115.87188720703125,3343300
2022-01-07 00:00:00-05:00,FANG,124.0,124.69000244140625,120.22000122070312,121.5199966430664,113.87586975097656,2441400
2022-01-10 00:00:00-05:00,FANG,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,113.71656799316406,2356800
2022-01-11 00:00:00-05:00,FANG,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,116.5372314453125,3423500
2022-01-12 00:00:00-05:00,FANG,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,116.73401641845703,3475000
2022-01-13 00:00:00-05:00,FANG,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,116.27484130859375,2634300
2022-01-14 00:00:00-05:00,FANG,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,121.0821533203125,1942200
2022-01-18 00:00:00-05:00,FANG,130.38999938964844,131.75,123.80000305175781,125.94000244140625,118.01783752441406,4453700
2022-01-19 00:00:00-05:00,FANG,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,117.80230712890625,2098600
2022-01-20 00:00:00-05:00,FANG,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,114.24134826660156,2670500
2022-01-21 00:00:00-05:00,FANG,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,110.56792449951172,3212200
2022-01-24 00:00:00-05:00,FANG,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,111.90797424316406,3537000
2022-01-25 00:00:00-05:00,FANG,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,118.99242401123047,3375500
2022-01-26 00:00:00-05:00,FANG,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,119.38600158691406,3170400
2022-01-27 00:00:00-05:00,FANG,131.5,134.05999755859375,126.01000213623047,128.63999938964844,120.54800415039062,2673700
2022-01-28 00:00:00-05:00,FANG,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,120.62296295166016,2358700
2022-01-31 00:00:00-05:00,FANG,128.0,129.6199951171875,125.19999694824219,126.16000366210938,118.2239990234375,2421900
2022-02-01 00:00:00-05:00,FANG,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,122.01923370361328,3556400
2022-02-02 00:00:00-05:00,FANG,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,122.73141479492188,2201100
2022-02-03 00:00:00-05:00,FANG,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,121.25081634521484,1822000
2022-02-04 00:00:00-05:00,FANG,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,123.75286102294922,2799500
2022-02-07 00:00:00-05:00,FANG,131.0,133.08999633789062,128.4600067138672,130.17999267578125,121.99111938476562,2070100
2022-02-08 00:00:00-05:00,FANG,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,116.54660034179688,3257900
2022-02-09 00:00:00-05:00,FANG,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,120.77291107177734,1794100
2022-02-10 00:00:00-05:00,FANG,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,122.21603393554688,2416700
2022-02-11 00:00:00-05:00,FANG,131.82000732421875,136.5500030517578,129.91000366210938,135.57000732421875,127.04206848144531,3674500
2022-02-14 00:00:00-05:00,FANG,134.0800018310547,135.5,128.9199981689453,130.47000122070312,122.26288604736328,2986200
2022-02-15 00:00:00-05:00,FANG,126.0,128.41000366210938,123.12000274658203,127.87999725341797,119.8357925415039,2331200
2022-02-16 00:00:00-05:00,FANG,129.0800018310547,133.61000061035156,128.19000244140625,129.82000732421875,121.65377044677734,2270900
2022-02-17 00:00:00-05:00,FANG,129.6199951171875,132.9499969482422,129.1300048828125,129.69000244140625,121.53195190429688,1933200
2022-02-18 00:00:00-05:00,FANG,128.0,132.47999572753906,127.37999725341797,131.47000122070312,123.19998168945312,2856800
2022-02-22 00:00:00-05:00,FANG,134.9499969482422,136.32000732421875,126.25,128.02999877929688,119.97637176513672,4222400
2022-02-23 00:00:00-05:00,FANG,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,121.41011810302734,3944000
2022-02-24 00:00:00-05:00,FANG,133.1199951171875,133.1699981689453,123.16000366210938,127.88999938964844,119.84517669677734,4639500
2022-02-25 00:00:00-05:00,FANG,127.56999969482422,133.97999572753906,127.56999969482422,133.27000427246094,124.88676452636719,3169100
2022-02-28 00:00:00-05:00,FANG,132.25,138.47000122070312,131.25999450683594,138.10000610351562,129.41293334960938,3783500
2022-03-01 00:00:00-05:00,FANG,139.6699981689453,142.08999633789062,133.9600067138672,136.8300018310547,128.2228240966797,3782000
2022-03-02 00:00:00-05:00,FANG,140.19000244140625,140.22999572753906,135.44000244140625,136.6699981689453,128.0728759765625,2960700
2022-03-03 00:00:00-05:00,FANG,133.85000610351562,135.94000244140625,132.97000122070312,134.1199951171875,126.23746490478516,2327100
2022-03-04 00:00:00-05:00,FANG,134.5,139.5800018310547,134.3000030517578,137.8000030517578,129.70120239257812,3083700
2022-03-07 00:00:00-05:00,FANG,139.11000061035156,140.22999572753906,130.3699951171875,134.44000244140625,126.53865814208984,4263200
2022-03-08 00:00:00-05:00,FANG,136.00999450683594,140.72000122070312,129.35000610351562,134.44000244140625,126.53865814208984,4156700
2022-03-09 00:00:00-05:00,FANG,132.85000610351562,132.85000610351562,125.88999938964844,130.0500030517578,122.40667724609375,4367400
2022-03-10 00:00:00-05:00,FANG,130.9600067138672,134.60000610351562,129.35000610351562,134.07000732421875,126.19042205810547,3019700
2022-03-11 00:00:00-05:00,FANG,132.0800018310547,134.05999755859375,129.24000549316406,129.6699981689453,122.04901123046875,2354700
2022-03-14 00:00:00-04:00,FANG,127.87000274658203,128.6699981689453,122.6500015258789,126.19000244140625,118.77354431152344,2915000
2022-03-15 00:00:00-04:00,FANG,120.80000305175781,126.0999984741211,119.43000030517578,124.55999755859375,117.23934173583984,3328700
2022-03-16 00:00:00-04:00,FANG,124.62000274658203,126.73999786376953,123.33000183105469,125.62999725341797,118.24645233154297,3209300
2022-03-17 00:00:00-04:00,FANG,128.77999877929688,134.8300018310547,128.72000122070312,133.8800048828125,126.01158905029297,3426900
2022-03-18 00:00:00-04:00,FANG,133.6699981689453,135.4600067138672,131.0500030517578,131.4499969482422,123.72440338134766,4813900
2022-03-21 00:00:00-04:00,FANG,135.0,140.49000549316406,134.27000427246094,139.8800048828125,131.65895080566406,4203600
2022-03-22 00:00:00-04:00,FANG,139.3300018310547,139.6699981689453,135.82000732421875,137.35000610351562,129.27764892578125,2898000
2022-03-23 00:00:00-04:00,FANG,140.22000122070312,142.85000610351562,138.25,142.63999938964844,134.25672912597656,2748800
2022-03-24 00:00:00-04:00,FANG,142.5,144.8000030517578,141.38999938964844,143.19000244140625,134.77442932128906,2042100
2022-03-25 00:00:00-04:00,FANG,141.9199981689453,147.99000549316406,141.9199981689453,146.50999450683594,137.8992919921875,2169400
2022-03-28 00:00:00-04:00,FANG,142.02999877929688,142.52000427246094,139.2100067138672,140.6999969482422,132.43075561523438,1948600
2022-03-29 00:00:00-04:00,FANG,135.8300018310547,139.13999938964844,133.3000030517578,138.72999572753906,130.5765380859375,2263600
2022-03-30 00:00:00-04:00,FANG,141.4199981689453,142.4499969482422,138.1999969482422,139.14999389648438,130.9718475341797,1563300
2022-03-31 00:00:00-04:00,FANG,137.63999938964844,141.2100067138672,137.0800018310547,137.0800018310547,129.02349853515625,1887700
2022-04-01 00:00:00-04:00,FANG,137.17999267578125,140.50999450683594,136.4199981689453,138.44000244140625,130.30357360839844,1825100
2022-04-04 00:00:00-04:00,FANG,140.0,140.92999267578125,137.5,139.58999633789062,131.38600158691406,1403400
2022-04-05 00:00:00-04:00,FANG,139.1199951171875,142.99000549316406,135.1699981689453,135.47999572753906,127.51753997802734,1847900
2022-04-06 00:00:00-04:00,FANG,137.32000732421875,138.3800048828125,133.47999572753906,135.05999755859375,127.12223052978516,1650800
2022-04-07 00:00:00-04:00,FANG,137.30999755859375,138.1699981689453,132.92999267578125,136.9499969482422,128.90115356445312,1877300
2022-04-08 00:00:00-04:00,FANG,136.3800048828125,142.38999938964844,136.3800048828125,141.99000549316406,133.64495849609375,2257300
2022-04-11 00:00:00-04:00,FANG,138.94000244140625,139.1699981689453,133.5399932861328,135.11000061035156,127.1692886352539,2391300
2022-04-12 00:00:00-04:00,FANG,137.27000427246094,142.08999633789062,137.27000427246094,139.17999267578125,131.0000762939453,1659800
2022-04-13 00:00:00-04:00,FANG,141.3000030517578,142.77999877929688,138.67999267578125,140.33999633789062,132.0919189453125,1626000
2022-04-14 00:00:00-04:00,FANG,139.00999450683594,140.9199981689453,137.64999389648438,138.44000244140625,130.30357360839844,1589200
2022-04-18 00:00:00-04:00,FANG,139.5800018310547,141.0500030517578,137.4199981689453,140.0,131.77188110351562,1716300
2022-04-19 00:00:00-04:00,FANG,138.9499969482422,140.5800018310547,137.02000427246094,137.9199981689453,129.81414794921875,1950700
2022-04-20 00:00:00-04:00,FANG,139.0399932861328,142.16000366210938,137.4499969482422,141.89999389648438,133.56021118164062,1882600
2022-04-21 00:00:00-04:00,FANG,143.6199951171875,145.97000122070312,136.69000244140625,137.35000610351562,129.27764892578125,2427300
2022-04-22 00:00:00-04:00,FANG,136.77000427246094,137.47000122070312,129.57000732421875,130.10000610351562,122.45375061035156,2228000
2022-04-25 00:00:00-04:00,FANG,125.25,126.87999725341797,119.76000213623047,125.81999969482422,118.42528533935547,2901100
2022-04-26 00:00:00-04:00,FANG,125.38999938964844,129.5500030517578,124.73999786376953,125.38999938964844,118.02056121826172,1587200
2022-04-27 00:00:00-04:00,FANG,126.48999786376953,128.07000732421875,121.5999984741211,126.63999938964844,119.19709014892578,1549900
2022-04-28 00:00:00-04:00,FANG,127.91999816894531,131.5399932861328,123.23999786376953,129.47000122070312,121.86077117919922,1896300
2022-04-29 00:00:00-04:00,FANG,129.85000610351562,132.0500030517578,125.30999755859375,126.2300033569336,118.81119537353516,1748800
2022-05-02 00:00:00-04:00,FANG,124.0,127.63999938964844,122.55000305175781,127.5,120.00655364990234,2298000
2022-05-03 00:00:00-04:00,FANG,133.8699951171875,136.7899932861328,128.35000610351562,136.11000061035156,128.11053466796875,3555100
2022-05-04 00:00:00-04:00,FANG,140.25,142.86000061035156,136.5500030517578,142.49000549316406,134.11557006835938,2581900
2022-05-05 00:00:00-04:00,FANG,143.60000610351562,144.94000244140625,135.47999572753906,138.58999633789062,130.44476318359375,2854100
2022-05-06 00:00:00-04:00,FANG,141.47999572753906,143.60000610351562,137.60000610351562,142.92999267578125,134.52969360351562,2732200
2022-05-09 00:00:00-04:00,FANG,138.60000610351562,139.47999572753906,127.91000366210938,129.49000549316406,121.87960052490234,3314700
2022-05-10 00:00:00-04:00,FANG,132.6199951171875,135.74000549316406,125.0,129.83999633789062,122.20901489257812,3144900
2022-05-11 00:00:00-04:00,FANG,129.0800018310547,133.1300048828125,125.0,125.2699966430664,120.74394226074219,2705600
2022-05-12 00:00:00-04:00,FANG,123.5,127.68000030517578,121.83000183105469,127.04000091552734,122.44998931884766,3362800
2022-05-13 00:00:00-04:00,FANG,129.86000061035156,135.77999877929688,129.75999450683594,133.42999267578125,128.60910034179688,2781600
2022-05-16 00:00:00-04:00,FANG,133.08999633789062,135.1300048828125,131.1199951171875,131.3000030517578,126.55607604980469,3959200
2022-05-17 00:00:00-04:00,FANG,133.86000061035156,133.86000061035156,129.47000122070312,131.4499969482422,126.70065307617188,2993400
2022-05-18 00:00:00-04:00,FANG,132.10000610351562,132.25,126.4000015258789,128.36000061035156,123.72229766845703,3284800
2022-05-19 00:00:00-04:00,FANG,124.81999969482422,132.1300048828125,124.69000244140625,129.82000732421875,125.12954711914062,2942600
2022-05-20 00:00:00-04:00,FANG,130.75,133.92999267578125,127.19999694824219,130.27999877929688,125.57292175292969,3060100
2022-05-23 00:00:00-04:00,FANG,131.5,136.22000122070312,129.82000732421875,136.11000061035156,131.19229125976562,3308000
2022-05-24 00:00:00-04:00,FANG,135.07000732421875,136.6199951171875,131.77999877929688,135.77999877929688,130.87420654296875,2542900
2022-05-25 00:00:00-04:00,FANG,137.86000061035156,142.63999938964844,137.2100067138672,141.75,136.62850952148438,3404000
2022-05-26 00:00:00-04:00,FANG,143.77999877929688,147.92999267578125,143.3000030517578,146.42999267578125,141.139404296875,3329200
2022-05-27 00:00:00-04:00,FANG,146.02000427246094,153.07000732421875,145.4600067138672,152.66000366210938,147.1443328857422,3007600
2022-05-31 00:00:00-04:00,FANG,157.00999450683594,159.69000244140625,150.61000061035156,152.02000427246094,146.5274658203125,5259000
2022-06-01 00:00:00-04:00,FANG,154.0,156.38999938964844,150.88999938964844,152.88999938964844,147.3660125732422,3194600
2022-06-02 00:00:00-04:00,FANG,151.35000610351562,155.6999969482422,149.25,153.89999389648438,148.3395233154297,2084900
2022-06-03 00:00:00-04:00,FANG,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,149.0720672607422,1787700
2022-06-06 00:00:00-04:00,FANG,155.75999450683594,156.86000061035156,153.25,155.80999755859375,150.18051147460938,1561900
2022-06-07 00:00:00-04:00,FANG,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,154.60467529296875,2588100
2022-06-08 00:00:00-04:00,FANG,161.5399932861328,162.24000549316406,158.82000732421875,160.30999755859375,154.51792907714844,2131500
2022-06-09 00:00:00-04:00,FANG,159.6699981689453,161.24000549316406,157.6699981689453,157.8300018310547,152.12753295898438,2012400
2022-06-10 00:00:00-04:00,FANG,155.2100067138672,158.0399932861328,152.88999938964844,155.49000549316406,149.87208557128906,2074600
